schoolYear,stt,studentCode,TOAN,VAN,LY,HOA,SINH,SU,DIA,GDCD,NGOAINGU,CODE_NGOAINGU,groupCode,groupName,HKTN,HKXH,A00,B00,C00,D01,A01
2021,945003,59000383,7.60,8,,,,8.50,7.50,9.25,9.60,N1,59,Sở GDĐT Sóc Trăng ,,25.30,,,24.00,25.20,
2021,945004,59000384,7.80,8,,,,6.50,8.50,8.75,9.40,N1,59,Sở GDĐT Sóc Trăng ,,23.80,,,23.00,25.20,
2021,944994,59000374,9.20,7.25,7.50,9,9,,,,9,N1,59,Sở GDĐT Sóc Trăng ,25.50,,25.70,27.20,,25.50,25.70
2021,944996,59000376,1.40,3.25,,,,,,,,,59,Sở GDĐT Sóc Trăng ,,,,,,,
2021,945007,59000387,5.40,6,,,,5.25,7.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,18.80,,
2021,945008,59000388,7.40,8.75,,,,5,7.50,9,9.40,N1,59,Sở GDĐT Sóc Trăng ,,21.50,,,21.30,25.50,
2021,945011,59000391,6.20,6.75,,,,4.50,7.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,18.80,,
2021,945000,59000380,8.40,7.75,6.25,8,9,,,,8.80,N1,59,Sở GDĐT Sóc Trăng ,23.30,,22.70,25.40,,25.00,23.50
2021,945012,59000392,2.40,,,,,3.25,5.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,,,
2021,945013,59000393,3.60,4.75,,,,3.50,5.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,13.80,,
2021,945001,59000381,8.40,8.75,,,,5.25,8.25,7.25,,,59,Sở GDĐT Sóc Trăng ,,20.80,,,22.30,,
2021,945014,59000394,8.20,7.50,6.50,7.50,5.25,,,,9.40,N1,59,Sở GDĐT Sóc Trăng ,19.30,,22.20,21.00,,25.10,24.10
2021,945016,59000396,9.20,6.75,7.75,5.75,5.25,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,18.80,,22.70,20.20,,25.20,26.20
2021,945006,59000386,7.20,8.25,,,,2.75,7,7,6.60,N1,59,Sở GDĐT Sóc Trăng ,,16.80,,,18.00,22.00,
2021,945015,59000395,4,4.25,,,,4.50,5.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,14.50,,
2021,945017,59000397,8.40,6.50,8,5,5,,,,9,N1,59,Sở GDĐT Sóc Trăng ,18.00,,21.40,18.40,,23.90,25.40
2021,945005,59000385,3.60,5.25,,,,3.25,6,,,,59,Sở GDĐT Sóc Trăng ,,,,,14.50,,
2021,945018,59000398,6.20,7.25,,,,7,7.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,21.50,,
2021,945009,59000389,8.60,7.50,4,8.50,6.75,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,19.30,,21.10,23.90,,25.30,21.80
2021,945010,59000390,8.80,8.50,7,7.25,6.50,,,,9.80,N1,59,Sở GDĐT Sóc Trăng ,20.80,,23.10,22.60,,27.10,25.60
2021,945020,59000400,7.60,8.25,5.75,8.25,7.50,,,,7.40,N1,59,Sở GDĐT Sóc Trăng ,21.50,,21.60,23.40,,23.30,20.80
2021,945021,59000401,7.20,8.25,,,,4.75,7,9.50,7,N1,59,Sở GDĐT Sóc Trăng ,,21.30,,,20.00,22.50,
2021,945019,59000399,2.40,5.25,,,,4.75,6.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,16.50,,
2021,945024,59000404,8.40,6.50,6.50,7.75,7.75,,,,8.20,N1,59,Sở GDĐT Sóc Trăng ,22.00,,22.70,23.90,,23.10,23.10
2021,945025,59000405,8.40,7.25,7.75,8,7.25,,,,6.80,N1,59,Sở GDĐT Sóc Trăng ,23.00,,24.20,23.70,,22.50,23.00
2021,945023,59000403,8,5,6,4,4.50,,,,,,59,Sở GDĐT Sóc Trăng ,14.50,,18.00,16.50,,,
2021,945026,59000406,4.20,5,5,4,5,,,,,,59,Sở GDĐT Sóc Trăng ,14.00,,13.20,13.20,,,
2021,945028,59000408,4.60,6.50,,,,5,6.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,18.00,,
2021,945029,59000409,3.40,6.25,,,,4,5.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,16.00,,
2021,945030,59000410,8.60,7.67,6.25,8.50,9.50,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,24.30,,23.40,26.60,,25.50,24.00
2021,945032,59000412,5.80,5.75,,,,4,6.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,16.00,,
2021,945031,59000411,7.20,8,5,5.25,4.25,,,,9.40,N1,59,Sở GDĐT Sóc Trăng ,14.50,,17.50,16.70,,24.60,21.60
2021,945034,59000414,2.40,4.50,,,,4,6.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,15.00,,
2021,945035,59000415,8.20,8.75,7.25,8.50,8.25,,,,5.40,N1,59,Sở GDĐT Sóc Trăng ,24.00,,24.00,25.00,,22.40,20.90
2021,945036,59000416,7.60,7.50,,,,6.50,8,9,9,N1,59,Sở GDĐT Sóc Trăng ,,23.50,,,22.00,24.10,
2021,945037,59000417,9.40,6.75,5,8.50,8.75,,,,6,N1,59,Sở GDĐT Sóc Trăng ,22.30,,22.90,26.70,,22.20,20.40
2021,945041,59000421,5,6.50,5.25,3,4,,,,3.20,N1,59,Sở GDĐT Sóc Trăng ,12.30,,13.30,12.00,,14.70,13.50
2021,945027,59000407,7.80,9,5.50,7.25,4.75,,,,9.40,N1,59,Sở GDĐT Sóc Trăng ,17.50,,20.60,19.80,,26.20,22.70
2021,945033,59000413,4,4.75,,,,4.75,5.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,15.00,,
2021,945046,59000426,5.20,5.75,,,,2.25,5.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,13.50,,
2021,945038,59000418,8.60,5.50,8,5.50,3.25,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,16.80,,22.10,17.40,,23.30,25.80
2021,945039,59000419,8.60,5.83,7.75,8.25,5.50,,,,8.60,N1,59,Sở GDĐT Sóc Trăng ,21.50,,24.60,22.40,,23.00,25.00
2021,945040,59000420,3.60,5.50,,,,3.25,4.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,13.50,,
2021,945047,59000427,3.60,5,,,,4,4.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,13.80,,
2021,945043,59000423,8.20,7.75,6,8.75,9,,,,8,N1,59,Sở GDĐT Sóc Trăng ,23.80,,23.00,26.00,,24.00,22.20
2021,945042,59000422,3.20,6,,,,2.25,4.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,13.00,,
2021,945044,59000424,8,8.25,5.25,8,8.75,,,,6.80,N1,59,Sở GDĐT Sóc Trăng ,22.00,,21.30,24.80,,23.10,20.10
2021,945050,59000430,8.80,6.25,5.75,8.25,9.25,,,,8.80,N1,59,Sở GDĐT Sóc Trăng ,23.30,,22.80,26.30,,23.90,23.40
2021,945045,59000425,2.80,5.25,,,,2,5.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,12.50,,
2021,945056,59000436,8,7,6.50,7.25,8,,,,5.60,N1,59,Sở GDĐT Sóc Trăng ,21.80,,21.80,23.30,,20.60,20.10
2021,945022,59000402,8.60,6.25,6.75,7.75,7.75,,,,5.80,N1,59,Sở GDĐT Sóc Trăng ,22.30,,23.10,24.10,,20.70,21.20
2021,945048,59000428,8.80,8.75,,,,4.75,6.75,8.50,9.20,N1,59,Sở GDĐT Sóc Trăng ,,20.00,,,20.30,26.80,
2021,945049,59000429,4.20,4.25,,,,4,7,,,,59,Sở GDĐT Sóc Trăng ,,,,,15.30,,
2021,945052,59000432,2.80,4.50,,,,4.25,6.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,15.30,,
2021,945051,59000431,5.60,7,,,,4.25,7.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,18.50,,
2021,945053,59000433,4.80,6,,,,1.75,6.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,14.00,,
2021,945054,59000434,2.40,2,,,,3,4.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,9.50,,
2021,945055,59000435,8.20,7.50,8.25,4.50,5,,,,9.60,N1,59,Sở GDĐT Sóc Trăng ,17.80,,21.00,17.70,,25.30,26.10
2021,945057,59000437,9,8.25,7.50,8.50,8.75,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,24.80,,25.00,26.30,,26.50,25.70
2021,945063,59000443,8,8.25,,,,7.25,8,9,9,N1,59,Sở GDĐT Sóc Trăng ,,24.30,,,23.50,25.30,
2021,945058,59000438,7.20,7.75,4.50,7.75,7,,,,6,N1,59,Sở GDĐT Sóc Trăng ,19.30,,19.50,22.00,,21.00,17.70
2021,945059,59000439,9.40,7.75,8.25,8.75,4.50,,,,7,N1,59,Sở GDĐT Sóc Trăng ,21.50,,26.40,22.70,,24.20,24.70
2021,945060,59000440,7.40,6.75,7.50,8.25,5.75,,,,6.60,N1,59,Sở GDĐT Sóc Trăng ,21.50,,23.20,21.40,,20.80,21.50
2021,945061,59000441,8.40,8,8.25,7,6.50,,,,9,N1,59,Sở GDĐT Sóc Trăng ,21.80,,23.70,21.90,,25.40,25.70
2021,945062,59000442,4.80,5.75,,,,6.25,7,,,,59,Sở GDĐT Sóc Trăng ,,,,,19.00,,
2021,945064,59000444,5.40,7,,,,5.50,7.50,,,,59,Sở GDĐT Sóc Trăng ,,,,,20.00,,
2021,945066,59000446,4.60,6,4.75,4.25,3.75,,,,,,59,Sở GDĐT Sóc Trăng ,12.80,,13.60,12.60,,,
2021,945065,59000445,5.40,5.50,,,,5.50,6,,,,59,Sở GDĐT Sóc Trăng ,,,,,17.00,,
2021,945067,59000447,6.20,7,,,,5.50,6.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,19.30,,
2021,945068,59000448,8,8.50,,,,6.25,7.75,9.75,8.20,N1,59,Sở GDĐT Sóc Trăng ,,23.80,,,22.50,24.70,
2021,945073,59000453,3.80,6,,,,1.75,5.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,13.00,,
2021,945069,59000449,7.20,6.75,4.50,4.50,5,,,,,,59,Sở GDĐT Sóc Trăng ,14.00,,16.20,16.70,,,
2021,945070,59000450,7.40,7.50,8.25,7.75,5.75,,,,7.60,N1,59,Sở GDĐT Sóc Trăng ,21.80,,23.40,20.90,,22.50,23.30
2021,945071,59000451,6.20,5.75,4,2.75,4.50,,,,,,59,Sở GDĐT Sóc Trăng ,11.30,,13.00,13.50,,,
2021,945079,59000459,8.20,8.25,6.50,8.25,6.25,,,,8.80,N1,59,Sở GDĐT Sóc Trăng ,21.00,,23.00,22.70,,25.30,23.50
2021,945072,59000452,8.60,6.75,6,8.25,9.25,,,,8.80,N1,59,Sở GDĐT Sóc Trăng ,23.50,,22.90,26.10,,24.20,23.40
2021,945080,59000460,6.80,6.25,7,6,7,,,,8,N1,59,Sở GDĐT Sóc Trăng ,20.00,,19.80,19.80,,21.10,21.80
2021,945075,59000455,6.80,8,,,,6,8.75,7.50,9,N1,59,Sở GDĐT Sóc Trăng ,,22.30,,,22.80,23.80,
2021,945081,59000461,7,4.50,,,,4.25,7.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,16.00,,
2021,945076,59000456,7.80,7.25,6.25,8.25,5,,,,9.40,N1,59,Sở GDĐT Sóc Trăng ,19.50,,22.30,21.10,,24.50,23.50
2021,945074,59000454,3.40,6.50,,,,5,6.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,18.30,,
2021,945077,59000457,6.60,9,,,,9.75,9.75,9.50,9.20,N1,59,Sở GDĐT Sóc Trăng ,,29.00,,,28.50,24.80,
2021,945084,59000464,8.60,8.75,8.75,8.75,6.50,,,,9,N1,59,Sở GDĐT Sóc Trăng ,24.00,,26.10,23.90,,26.40,26.40
2021,945087,59000467,2.60,6.25,,,,3.75,4.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,14.80,,
2021,945078,59000458,5.40,6.83,,,,4.75,6.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,17.80,,
2021,945089,59000469,3.60,5.50,,,,3.50,6.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,15.80,,
2021,945082,59000462,8.20,8.50,7.50,4.50,3.75,,,,8.40,N1,59,Sở GDĐT Sóc Trăng ,15.80,,20.20,16.50,,25.10,24.10
2021,945092,59000472,3.60,5,,,,2.50,6.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,13.80,,
2021,945083,59000463,8.60,7.25,8.50,6.50,5.75,,,,9.40,N1,59,Sở GDĐT Sóc Trăng ,20.80,,23.60,20.90,,25.30,26.50
2021,945093,59000473,9.20,6.50,7.75,4,5.50,,,,9,N1,59,Sở GDĐT Sóc Trăng ,17.30,,21.00,18.70,,24.70,26.00
2021,945095,59000475,7.40,9,6,9.50,9,,,,5.80,N1,59,Sở GDĐT Sóc Trăng ,24.50,,22.90,25.90,,22.20,19.20
2021,945086,59000466,8,8,,,,3.25,7.50,9.50,8,N1,59,Sở GDĐT Sóc Trăng ,,20.30,,,18.80,24.00,
2021,945085,59000465,8,8.25,,,,8.75,8.25,9.75,9.40,N1,59,Sở GDĐT Sóc Trăng ,,26.80,,,25.30,25.70,
2021,945088,59000468,8.80,7.50,5,8,8.75,,,,6.60,N1,59,Sở GDĐT Sóc Trăng ,21.80,,21.80,25.60,,22.90,20.40
2021,945096,59000476,9,8.75,7.50,7.75,8,,,,9.60,N1,59,Sở GDĐT Sóc Trăng ,23.30,,24.30,24.80,,27.40,26.10
2021,945090,59000470,8.60,7,7.50,5.75,4.25,,,,10,N1,59,Sở GDĐT Sóc Trăng ,17.50,,21.90,18.60,,25.60,26.10
2021,945098,59000478,2.80,4,,,,5.25,6.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,15.50,,
2021,945091,59000471,8.40,8,8,8,6.75,,,,8.80,N1,59,Sở GDĐT Sóc Trăng ,22.80,,24.40,23.20,,25.20,25.20
2021,945094,59000474,7.60,7.50,5.25,8,7.75,,,,6.60,N1,59,Sở GDĐT Sóc Trăng ,21.00,,20.90,23.40,,21.70,19.50
2021,945104,59000484,8.60,7.50,7,6.50,7,,,,8.40,N1,59,Sở GDĐT Sóc Trăng ,20.50,,22.10,22.10,,24.50,24.00
2021,945106,59000486,8.40,8.75,,,,7,7.25,9.75,9.20,N1,59,Sở GDĐT Sóc Trăng ,,24.00,,,23.00,26.40,
2021,945097,59000477,7.20,8.75,,,,4.75,7.50,9.25,7,N1,59,Sở GDĐT Sóc Trăng ,,21.50,,,21.00,23.00,
2021,945109,59000489,8.40,8.50,,,,5.75,7.25,8.75,9.20,N1,59,Sở GDĐT Sóc Trăng ,,21.80,,,21.50,26.10,
2021,945099,59000479,9,7.75,8.25,8.75,9.75,,,,9.60,N1,59,Sở GDĐT Sóc Trăng ,26.80,,26.00,27.50,,26.40,26.90
2021,945101,59000481,4.60,4,,,,5,7.25,,,,59,Sở GDĐT Sóc Trăng ,,,,,16.30,,
2021,945100,59000480,7,7.50,,,,6.75,8.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,23.00,,
2021,945102,59000482,9,8,8,7,6.75,,,,8.80,N1,59,Sở GDĐT Sóc Trăng ,21.80,,24.00,22.80,,25.80,25.80
2021,945110,59000490,3,6.25,,,,3,5,,,,59,Sở GDĐT Sóc Trăng ,,,,,14.30,,
2021,945105,59000485,8.60,8,8.50,6.50,4.50,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,19.50,,23.60,19.60,,25.80,26.30
2021,945103,59000483,3.60,7.75,,,,3.75,6.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,18.30,,
2021,945107,59000487,7.60,6.75,6.25,6.75,6.75,,,,,,59,Sở GDĐT Sóc Trăng ,19.80,,20.60,21.10,,,
2021,945108,59000488,8,8,7,8.25,8,,,,9.60,N1,59,Sở GDĐT Sóc Trăng ,23.30,,23.30,24.30,,25.60,24.60
2021,945117,59000497,8.40,7.25,8.50,5,6.50,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,20.00,,21.90,19.90,,24.90,26.10
2021,945118,59000498,9,6,7,5.50,5.50,,,,9.60,N1,59,Sở GDĐT Sóc Trăng ,18.00,,21.50,20.00,,24.60,25.60
2021,945119,59000499,8,7.50,7.25,7.50,6.50,,,,8,N1,59,Sở GDĐT Sóc Trăng ,21.30,,22.80,22.00,,23.50,23.30
2021,945112,59000492,2.60,6.75,,,,5,6.75,,,,59,Sở GDĐT Sóc Trăng ,,,,,18.50,,
2021,945111,59000491,9,7.25,8.50,7,6.50,,,,9.40,N1,59,Sở GDĐT Sóc Trăng ,22.00,,24.50,22.50,,25.70,26.90
2021,945113,59000493,8.80,7.50,7.75,8.25,7.50,,,,9.20,N1,59,Sở GDĐT Sóc Trăng ,23.50,,24.80,24.60,,25.50,25.80
2021,945115,59000495,8.20,9,,,,8.50,9.25,8.75,9.80,N1,59,Sở GDĐT Sóc Trăng ,,26.50,,,26.80,27.00,
2021,945114,59000494,8,9,,,,5.75,6.75,8.75,10,N1,59,Sở GDĐT Sóc Trăng ,,21.30,,,21.50,27.00,
2021,945116,59000496,8.60,8.25,,,,4.50,7.50,9.25,9.60,N1,59,Sở GDĐT Sóc Trăng ,,21.30,,,20.30,26.50,
2021,945120,59000500,8.60,7.50,6.25,8,7.25,,,,7.80,N1,59,Sở GDĐT Sóc Trăng ,21.50,,22.90,23.90,,23.90,22.70
