schoolYear,stt,studentCode,TOAN,VAN,LY,HOA,SINH,SU,DIA,GDCD,NGOAINGU,CODE_NGOAINGU,groupCode,groupName,HKTN,HKXH,A00,B00,C00,D01,A01
2021,759697,45000370,5.60,6.75,4.75,5,4.75,,,,6.20,N1,45,Sở GDĐT Ninh Thuận ,14.50,,15.40,15.40,,18.60,16.60
2021,759699,45000372,7,6,6.25,3.50,4.25,,,,6.40,N1,45,Sở GDĐT Ninh Thuận ,14.00,,16.80,14.80,,19.40,19.70
2021,759694,45000367,4.20,5.50,,,,2.50,6.50,7.50,4.20,N1,45,Sở GDĐT Ninh Thuận ,,16.50,,,14.50,13.90,
2021,759700,45000373,8,6,8,8.50,5.75,,,,7.20,N1,45,Sở GDĐT Ninh Thuận ,22.30,,24.50,22.30,,21.20,23.20
2021,759703,45000376,8,7,6.50,6.50,5,,,,5.80,N1,45,Sở GDĐT Ninh Thuận ,18.00,,21.00,19.50,,20.80,20.30
2021,759695,45000368,7.20,7.25,,,,4.25,6,8,7.80,N1,45,Sở GDĐT Ninh Thuận ,,18.30,,,17.50,22.30,
2021,759704,45000377,6,7,,,,2.75,5.75,8.50,5.20,N1,45,Sở GDĐT Ninh Thuận ,,17.00,,,15.50,18.20,
2021,759705,45000378,3,2.50,,,,4.75,5.75,3.50,3.40,N1,45,Sở GDĐT Ninh Thuận ,,14.00,,,13.00,8.90,
2021,759702,45000375,7.40,6.50,6,7.50,6,,,,8.20,N1,45,Sở GDĐT Ninh Thuận ,19.50,,20.90,20.90,,22.10,21.60
2021,759706,45000379,8.60,7.50,8.25,8.25,7.50,,,,7.80,N1,45,Sở GDĐT Ninh Thuận ,24.00,,25.10,24.40,,23.90,24.70
2021,759698,45000371,4,5.50,,,,5.50,5.75,8.50,3.40,N1,45,Sở GDĐT Ninh Thuận ,,19.80,,,16.80,12.90,
2021,759708,45000381,3.20,6.25,,,,3.25,5.75,8.25,5.40,N1,45,Sở GDĐT Ninh Thuận ,,17.30,,,15.30,14.90,
2021,759709,45000382,9,6,8,7.75,7,,,,6.60,N1,45,Sở GDĐT Ninh Thuận ,22.80,,24.80,23.80,,21.60,23.60
2021,759713,45000386,5.20,5.75,,,,3.75,7,8,3.20,N1,45,Sở GDĐT Ninh Thuận ,,18.80,,,16.50,14.20,
2021,759701,45000374,5.20,5,,,,3.50,7,7.25,1.80,N1,45,Sở GDĐT Ninh Thuận ,,17.80,,,15.50,12.00,
2021,759716,45000389,6,6,,,,3.50,6.50,8.50,4.60,N1,45,Sở GDĐT Ninh Thuận ,,18.50,,,16.00,16.60,
2021,759715,45000388,7.60,6.75,4,4.50,4.25,,,,3.80,N1,45,Sở GDĐT Ninh Thuận ,12.80,,16.10,16.40,,18.20,15.40
2021,759707,45000380,3.20,6.25,,,,1.75,4.75,5.50,3.40,N1,45,Sở GDĐT Ninh Thuận ,,12.00,,,12.80,12.90,
2021,759718,45000391,6.80,6.50,,,,8.25,8.50,8.50,5.20,N1,45,Sở GDĐT Ninh Thuận ,,25.30,,,23.30,18.50,
2021,759720,45000393,4,3.75,,,,2.75,4,5.75,3.40,N1,45,Sở GDĐT Ninh Thuận ,,12.50,,,10.50,11.20,
2021,759719,45000392,8,8,6.75,7.25,6.25,,,,9,N1,45,Sở GDĐT Ninh Thuận ,20.30,,22.00,21.50,,25.00,23.80
2021,759710,45000383,8.20,6.75,,,,4.75,6,7,7,N1,45,Sở GDĐT Ninh Thuận ,,17.80,,,17.50,22.00,
2021,759711,45000384,4.60,3,,,,2.25,4.75,7.50,2.60,N1,45,Sở GDĐT Ninh Thuận ,,14.50,,,10.00,10.20,
2021,759712,45000385,8.20,6.50,,,,6.25,7.75,8.75,9.20,N1,45,Sở GDĐT Ninh Thuận ,,22.80,,,20.50,23.90,
2021,759721,45000394,7,6,6.75,8,4.50,,,,3.20,N1,45,Sở GDĐT Ninh Thuận ,19.30,,21.80,19.50,,16.20,17.00
2021,759714,45000387,4.80,5.50,,,,1.75,7,8.25,3,N1,45,Sở GDĐT Ninh Thuận ,,17.00,,,14.30,13.30,
2021,759722,45000395,5.20,5,,,,4.75,6.25,8.25,5.60,N1,45,Sở GDĐT Ninh Thuận ,,19.30,,,16.00,15.80,
2021,759723,45000396,6.60,5.50,,,,2.25,6.75,7.25,4.60,N1,45,Sở GDĐT Ninh Thuận ,,16.30,,,14.50,16.70,
2021,759725,45000398,6.20,6.50,,,,4,7.25,8.75,5,N1,45,Sở GDĐT Ninh Thuận ,,20.00,,,17.80,17.70,
2021,759717,45000390,7.20,6.25,,,,5,8,9,8,N1,45,Sở GDĐT Ninh Thuận ,,22.00,,,19.30,21.50,
2021,759724,45000397,5.20,6.25,,,,4,7,7,6,N1,45,Sở GDĐT Ninh Thuận ,,18.00,,,17.30,17.50,
2021,759727,45000400,4.20,5.50,,,,3.25,4.50,4.75,2.80,N1,45,Sở GDĐT Ninh Thuận ,,12.50,,,13.30,12.50,
2021,759729,45000402,8.80,6,6.75,7.75,5.50,,,,6.20,N1,45,Sở GDĐT Ninh Thuận ,20.00,,23.30,22.10,,21.00,21.80
2021,759731,45000404,8.20,7.25,9,6.75,7,,,,9.40,N1,45,Sở GDĐT Ninh Thuận ,22.80,,24.00,22.00,,24.90,26.60
2021,759730,45000403,8.40,7.75,6.25,7.50,6,,,,7.80,N1,45,Sở GDĐT Ninh Thuận ,19.80,,22.20,21.90,,24.00,22.50
2021,759733,45000406,8.60,6.75,7.25,8.75,3.75,,,,6.40,N1,45,Sở GDĐT Ninh Thuận ,19.80,,24.60,21.10,,21.80,22.30
2021,759734,45000407,5.80,5.50,,,,4,7.75,9,5.80,N1,45,Sở GDĐT Ninh Thuận ,,20.80,,,17.30,17.10,
2021,759735,45000408,8.60,7.25,7.75,8,6.50,,,,7.20,N1,45,Sở GDĐT Ninh Thuận ,22.30,,24.40,23.10,,23.10,23.60
2021,759738,45000411,3.40,6,,,,5,6.75,8.25,2.80,N1,45,Sở GDĐT Ninh Thuận ,,20.00,,,17.80,12.20,
2021,759739,45000412,8.80,4.50,8.25,8.25,4.50,,,,4.60,N1,45,Sở GDĐT Ninh Thuận ,21.00,,25.30,21.60,,17.90,21.70
2021,759737,45000410,7.40,6.75,,,,8,8,9.50,7.40,N1,45,Sở GDĐT Ninh Thuận ,,25.50,,,22.80,21.60,
2021,759742,45000415,8,6.75,,,,4.75,7.25,8.25,8.60,N1,45,Sở GDĐT Ninh Thuận ,,20.30,,,18.80,23.40,
2021,759741,45000414,8.40,5.50,7.50,5.75,5,,,,4.40,N1,45,Sở GDĐT Ninh Thuận ,18.30,,21.70,19.20,,18.30,20.30
2021,759740,45000413,7.80,6.25,,,,7,8.25,9.75,6.40,N1,45,Sở GDĐT Ninh Thuận ,,25.00,,,21.50,20.50,
2021,759728,45000401,6.80,7,,,,5.50,6,9,5.60,N1,45,Sở GDĐT Ninh Thuận ,,20.50,,,18.50,19.40,
2021,759726,45000399,7.80,8.50,,,,4.75,8,9.25,8.20,N1,45,Sở GDĐT Ninh Thuận ,,22.00,,,21.30,24.50,
2021,759732,45000405,8.80,7.50,8,7,5.25,,,,7.60,N1,45,Sở GDĐT Ninh Thuận ,20.30,,23.80,21.10,,23.90,24.40
2021,759743,45000416,4,6,,,,3.25,4.50,7,3.80,N1,45,Sở GDĐT Ninh Thuận ,,14.80,,,13.80,13.80,
2021,759744,45000417,8.40,6.25,8,5.50,6.50,,,,9.20,N1,45,Sở GDĐT Ninh Thuận ,20.00,,21.90,20.40,,23.90,25.60
2021,759745,45000418,4.20,5,,,,2.50,6.50,7,5,N1,45,Sở GDĐT Ninh Thuận ,,16.00,,,14.00,14.20,
2021,759746,45000419,5.60,6.50,,,,4,7.25,8.25,4.60,N1,45,Sở GDĐT Ninh Thuận ,,19.50,,,17.80,16.70,
2021,759736,45000409,7.20,7.50,5.50,6.25,5,,,,6.20,N1,45,Sở GDĐT Ninh Thuận ,16.80,,19.00,18.50,,20.90,18.90
2021,759747,45000420,7.60,6,7,4.75,5,,,,7.60,N1,45,Sở GDĐT Ninh Thuận ,16.80,,19.40,17.40,,21.20,22.20
2021,759748,45000421,7,7,,,,5.50,8,8.50,4.40,N1,45,Sở GDĐT Ninh Thuận ,,22.00,,,20.50,18.40,
2021,759750,45000423,6.60,5,5.75,6.25,5,,,,5,N1,45,Sở GDĐT Ninh Thuận ,17.00,,18.60,17.90,,16.60,17.40
2021,759751,45000424,5.80,4.75,,,,3,6.50,7.75,4.40,N1,45,Sở GDĐT Ninh Thuận ,,17.30,,,14.30,15.00,
2021,759753,45000426,5.40,7.50,,,,3.25,5.50,8.25,5.20,N1,45,Sở GDĐT Ninh Thuận ,,17.00,,,16.30,18.10,
2021,759758,45000431,4.80,5,,,,2.75,6,7.75,4.60,N1,45,Sở GDĐT Ninh Thuận ,,16.50,,,13.80,14.40,
2021,759757,45000430,5.80,4.50,,,,2,7.75,8.25,3.60,N1,45,Sở GDĐT Ninh Thuận ,,18.00,,,14.30,13.90,
2021,759756,45000429,6.80,8.50,,,,4.50,6.50,6.25,5.40,N1,45,Sở GDĐT Ninh Thuận ,,17.30,,,19.50,20.70,
2021,759759,45000432,4.80,5,,,,5,8,6.50,2.80,N1,45,Sở GDĐT Ninh Thuận ,,19.50,,,18.00,12.60,
2021,759755,45000428,4.60,5,,,,4.25,7.50,8.50,2.80,N1,45,Sở GDĐT Ninh Thuận ,,20.30,,,16.80,12.40,
2021,759760,45000433,3.60,5,,,,3.25,5.75,7.75,3.20,N1,45,Sở GDĐT Ninh Thuận ,,16.80,,,14.00,11.80,
2021,759761,45000434,3.80,6.25,,,,6.25,8.75,8.25,3,N1,45,Sở GDĐT Ninh Thuận ,,23.30,,,21.30,13.10,
2021,759749,45000422,5.20,5,,,,4.75,6.25,6.75,2.60,N1,45,Sở GDĐT Ninh Thuận ,,17.80,,,16.00,12.80,
2021,759752,45000425,5,4,,,,3.50,7.50,7.75,2.60,N1,45,Sở GDĐT Ninh Thuận ,,18.80,,,15.00,11.60,
2021,759763,45000436,5.40,6.50,,,,3.75,6.25,7,5.20,N1,45,Sở GDĐT Ninh Thuận ,,17.00,,,16.50,17.10,
2021,759765,45000438,7.20,6.50,,,,5.50,7.75,8.50,5.40,N1,45,Sở GDĐT Ninh Thuận ,,21.80,,,19.80,19.10,
2021,759766,45000439,6.40,8,,,,3.50,7.50,9.75,5,N1,45,Sở GDĐT Ninh Thuận ,,20.80,,,19.00,19.40,
2021,759768,45000441,3.20,5.75,,,,4.75,6.75,9,3.20,N1,45,Sở GDĐT Ninh Thuận ,,20.50,,,17.30,12.10,
2021,759754,45000427,7.20,6.75,,,,5.25,7.50,9.50,4.60,N1,45,Sở GDĐT Ninh Thuận ,,22.30,,,19.50,18.50,
2021,759767,45000440,5,6.75,,,,3.50,5,7,6.20,N1,45,Sở GDĐT Ninh Thuận ,,15.50,,,15.30,18.00,
2021,759770,45000443,7.20,6.50,,,,7.50,8,9.50,6.20,N1,45,Sở GDĐT Ninh Thuận ,,25.00,,,22.00,19.90,
2021,759771,45000444,7.40,5.75,,,,2.25,6.50,8,5,N1,45,Sở GDĐT Ninh Thuận ,,16.80,,,14.50,18.20,
2021,759773,45000446,7.80,6,,,,3,8,8.75,4.40,N1,45,Sở GDĐT Ninh Thuận ,,19.80,,,17.00,18.20,
2021,759774,45000447,7.60,7.50,,,,5.25,7.25,9,7.20,N1,45,Sở GDĐT Ninh Thuận ,,21.50,,,20.00,22.30,
2021,759775,45000448,7.40,8.50,,,,4,7.25,9.25,7.60,N1,45,Sở GDĐT Ninh Thuận ,,20.50,,,19.80,23.50,
2021,759762,45000435,7.20,7.75,,,,7.50,8.50,9.75,6.60,N1,45,Sở GDĐT Ninh Thuận ,,25.80,,,23.80,21.50,
2021,759764,45000437,7.20,6.50,,,,4.50,7.25,9,5.40,N1,45,Sở GDĐT Ninh Thuận ,,20.80,,,18.30,19.10,
2021,759777,45000450,5.60,5.50,,,,3.25,6.50,8.75,2.80,N1,45,Sở GDĐT Ninh Thuận ,,18.50,,,15.30,13.90,
2021,759778,45000451,4.20,3.50,,,,3.50,4.75,,1.80,N1,45,Sở GDĐT Ninh Thuận ,,,,,11.80,9.50,
2021,759769,45000442,7.40,6.50,,,,5,7,8.75,3.80,N1,45,Sở GDĐT Ninh Thuận ,,20.80,,,18.50,17.70,
2021,759781,45000454,4.80,6.50,,,,4.75,6,7.50,5,N1,45,Sở GDĐT Ninh Thuận ,,18.30,,,17.30,16.30,
2021,759782,45000455,5.20,6.50,,,,4,6.75,8.25,2,N1,45,Sở GDĐT Ninh Thuận ,,19.00,,,17.30,13.70,
2021,759780,45000453,7.40,7.25,,,,4.50,6.25,8,3.40,N1,45,Sở GDĐT Ninh Thuận ,,18.80,,,18.00,18.10,
2021,759783,45000456,8.20,7.50,,,,6,7,9,8,N1,45,Sở GDĐT Ninh Thuận ,,22.00,,,20.50,23.70,
2021,759772,45000445,5.40,6,,,,7.25,8.50,9.50,5.60,N1,45,Sở GDĐT Ninh Thuận ,,25.30,,,21.80,17.00,
2021,759785,45000458,2.80,6,,,,3.25,6.75,7.75,4.20,N1,45,Sở GDĐT Ninh Thuận ,,17.80,,,16.00,13.00,
2021,759776,45000449,5.20,6.25,,,,2.50,5.75,6.75,2.80,N1,45,Sở GDĐT Ninh Thuận ,,15.00,,,14.50,14.30,
2021,759788,45000461,4.40,6.50,4.50,5.25,4.50,,,,5.20,N1,45,Sở GDĐT Ninh Thuận ,14.30,,14.20,14.20,,16.10,14.10
2021,759779,45000452,7.60,7.25,,,,5.50,8.50,9.25,7.20,N1,45,Sở GDĐT Ninh Thuận ,,23.30,,,21.30,22.10,
2021,759790,45000463,6.60,6.25,,,,6.25,8,8.50,3.40,N1,45,Sở GDĐT Ninh Thuận ,,22.80,,,20.50,16.30,
2021,759784,45000457,1.80,5,,,,1.75,5.75,5.25,3.20,N1,45,Sở GDĐT Ninh Thuận ,,12.80,,,12.50,10.00,
2021,759794,45000467,7.40,8,7.25,7.50,4,,,,7.60,N1,45,Sở GDĐT Ninh Thuận ,18.80,,22.20,18.90,,23.00,22.30
2021,759796,45000469,5.20,5.50,,,,2.75,5.75,7.25,2.80,N1,45,Sở GDĐT Ninh Thuận ,,15.80,,,14.00,13.50,
2021,759787,45000460,7.40,7,7,7.50,4.50,,,,5.20,N1,45,Sở GDĐT Ninh Thuận ,19.00,,21.90,19.40,,19.60,19.60
2021,759786,45000459,7,6.25,5.25,5.50,4.25,,,,3.60,N1,45,Sở GDĐT Ninh Thuận ,15.00,,17.80,16.80,,16.90,15.90
2021,759789,45000462,9.20,8,7.50,8.50,7,,,,9.40,N1,45,Sở GDĐT Ninh Thuận ,23.00,,25.20,24.70,,26.60,26.10
2021,759791,45000464,6.60,4.50,,,,4.75,6.50,8,3,N1,45,Sở GDĐT Ninh Thuận ,,19.30,,,15.80,14.10,
2021,759792,45000465,8,6.75,8,8.25,5.50,,,,7,N1,45,Sở GDĐT Ninh Thuận ,21.80,,24.30,21.80,,21.80,23.00
2021,759799,45000472,4.20,5,,,,3,4.50,3.50,3,N1,45,Sở GDĐT Ninh Thuận ,,11.00,,,12.50,12.20,
2021,759793,45000466,5,6,,,,4,6.75,6.75,2.60,N1,45,Sở GDĐT Ninh Thuận ,,17.50,,,16.80,13.60,
2021,759802,45000475,8.20,6.50,7.75,4.50,6.25,,,,7.80,N1,45,Sở GDĐT Ninh Thuận ,18.50,,20.50,19.00,,22.50,23.80
2021,759795,45000468,5.60,6.50,,,,4,6.75,7.75,3.40,N1,45,Sở GDĐT Ninh Thuận ,,18.50,,,17.30,15.50,
2021,759797,45000470,4,5.50,,,,2.25,4,5,3.60,N1,45,Sở GDĐT Ninh Thuận ,,11.30,,,11.80,13.10,
2021,759798,45000471,8,8.50,6.50,4.75,5,,,,4.40,N1,45,Sở GDĐT Ninh Thuận ,16.30,,19.30,17.80,,20.90,18.90
2021,759801,45000474,6.60,6.75,5.75,6.25,5.25,,,,8.60,N1,45,Sở GDĐT Ninh Thuận ,17.30,,18.60,18.10,,22.00,21.00
2021,759800,45000473,2.80,6.25,,,,4.75,7.50,9.50,4.40,N1,45,Sở GDĐT Ninh Thuận ,,21.80,,,18.50,13.50,
2021,759805,45000478,6.80,5.50,6.50,6.50,3.75,,,,2.60,N1,45,Sở GDĐT Ninh Thuận ,16.80,,19.80,17.10,,14.90,15.90
2021,759804,45000477,4.60,5.75,,,,3.25,6.75,7,3.40,N1,45,Sở GDĐT Ninh Thuận ,,17.00,,,15.80,13.80,
2021,759806,45000479,7,6.25,,,,5,6.50,7.75,5.80,N1,45,Sở GDĐT Ninh Thuận ,,19.30,,,17.80,19.10,
2021,759803,45000476,6.40,5.25,,,,4.75,5,9.25,2.80,N1,45,Sở GDĐT Ninh Thuận ,,19.00,,,15.00,14.50,
2021,759812,45000485,5,6.50,,,,5,7,8.25,5.20,N1,45,Sở GDĐT Ninh Thuận ,,20.30,,,18.50,16.70,
2021,759807,45000480,6.20,5.50,,,,3,6.50,9,3.20,N1,45,Sở GDĐT Ninh Thuận ,,18.50,,,15.00,14.90,
2021,759808,45000481,7.60,6,7.50,6.50,3.25,,,,3.80,N1,45,Sở GDĐT Ninh Thuận ,17.30,,21.60,17.40,,17.40,18.90
2021,759815,45000488,6.80,6,3.75,7.25,4.25,,,,5.20,N1,45,Sở GDĐT Ninh Thuận ,15.30,,17.80,18.30,,18.00,15.80
2021,759809,45000482,8.40,6.50,9.25,9,6.75,,,,7.60,N1,45,Sở GDĐT Ninh Thuận ,25.00,,26.70,24.20,,22.50,25.30
2021,759817,45000490,7.60,7,5.50,7,5.75,,,,3.20,N1,45,Sở GDĐT Ninh Thuận ,18.30,,20.10,20.40,,17.80,16.30
2021,759810,45000483,3.20,5,,,,4.25,6.50,7.50,2.80,N1,45,Sở GDĐT Ninh Thuận ,,18.30,,,15.80,11.00,
2021,759811,45000484,8.20,7,6.75,6.75,6.75,,,,6.20,N1,45,Sở GDĐT Ninh Thuận ,20.30,,21.70,21.70,,21.40,21.20
2021,759822,45000495,6,6,,,,4.75,8,8.50,2.60,N1,45,Sở GDĐT Ninh Thuận ,,21.30,,,18.80,14.60,
2021,759814,45000487,4.80,7,,,,2.75,6.50,9,3.80,N1,45,Sở GDĐT Ninh Thuận ,,18.30,,,16.30,15.60,
2021,759813,45000486,7.40,7,,,,6.75,7.75,9,5.60,N1,45,Sở GDĐT Ninh Thuận ,,23.50,,,21.50,20.00,
2021,759824,45000497,2.20,5.50,,,,3,6,7.50,2.40,N1,45,Sở GDĐT Ninh Thuận ,,16.50,,,14.50,10.10,
2021,759816,45000489,5.60,6.75,,,,3.25,6.75,8.50,3.40,N1,45,Sở GDĐT Ninh Thuận ,,18.50,,,16.80,15.80,
2021,759818,45000491,7,6.50,,,,5,7.75,9,7.40,N1,45,Sở GDĐT Ninh Thuận ,,21.80,,,19.30,20.90,
2021,759819,45000492,6.60,6.50,,,,3,5.25,8,3.40,N1,45,Sở GDĐT Ninh Thuận ,,16.30,,,14.80,16.50,
2021,759827,45000500,6.80,6.75,,,,5.25,7.25,8.75,4.40,N1,45,Sở GDĐT Ninh Thuận ,,21.30,,,19.30,18.00,
2021,759820,45000493,6,6.75,,,,4.25,5.50,8,2,N1,45,Sở GDĐT Ninh Thuận ,,17.80,,,16.50,14.80,
2021,759821,45000494,8,9,,,,4.50,7.50,7.50,8.80,N1,45,Sở GDĐT Ninh Thuận ,,19.50,,,21.00,25.80,
2021,759823,45000496,6.40,7,,,,4.25,7,8.25,4,N1,45,Sở GDĐT Ninh Thuận ,,19.50,,,18.30,17.40,
2021,759825,45000498,6.20,6.25,,,,5.25,6.25,8.25,3.80,N1,45,Sở GDĐT Ninh Thuận ,,19.80,,,17.80,16.30,
2021,759826,45000499,8.40,6.25,7.50,7.75,4.50,,,,8,N1,45,Sở GDĐT Ninh Thuận ,19.80,,23.70,20.70,,22.70,23.90
